yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,650,21.0000287,57.0036901,,
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,3594,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,156,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,687250,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,234,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques,World,World,723797,21.0000287,57.0036901,,
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques, Bahrain, Bahrain,5563,21.0000287,57.0036901,,
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques, Qatar, Qatar,10140,21.0000287,57.0036901,,
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques, Saudi Arabia, Saudi Arabia,16169,21.0000287,57.0036901,,
2020,2020,Export,Oman,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,39,21.0000287,57.0036901,,
