yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",8046549.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Belgium,9.0,"Coffee, tea, maté and spices",4020.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2013,2013.0,Export,State of Palestine,France,9.0,"Coffee, tea, maté and spices",5329.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, maté and spices",95567.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Export,State of Palestine,Greece,9.0,"Coffee, tea, maté and spices",10058.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Export,State of Palestine,Ireland,9.0,"Coffee, tea, maté and spices",7320.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2013,2013.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, maté and spices",7500155.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, maté and spices",215043.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, maté and spices",18424.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2013,2013.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, maté and spices",11526.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, maté and spices",3473.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, maté and spices",55017.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,Sweden,9.0,"Coffee, tea, maté and spices",13896.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, maté and spices",10191.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,Turkey,9.0,"Coffee, tea, maté and spices",3665.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, maté and spices",74870.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Export,State of Palestine,USA,9.0,"Coffee, tea, maté and spices",17995.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
