yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,40919,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,597963,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,72199,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,141009,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,55109,,,19.569604022535763,12.47761721199581
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,152095,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,141235,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,3486,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,112083,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,1793,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,659309,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,3286444,,,,
