yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28349.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17479.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",42.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Re-Export,Armenia,Latvia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Re-Export,Armenia,Mongolia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221.0,,40.7696272,44.6736646,46.8250388,103.8499736
2013,2013.0,Re-Export,Armenia,Mozambique,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",250.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",36.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Re-Export,Armenia,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Re-Export,Armenia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Re-Export,Armenia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",210.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Re-Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Re-Export,Armenia,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9671.0,,40.7696272,44.6736646,,
