yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,89.0,"Ships, boats and floating structures",385977173.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Australia,89.0,"Ships, boats and floating structures",157757.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Import,Qatar,Bahrain,89.0,"Ships, boats and floating structures",822273.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Import,Qatar,Canada,89.0,"Ships, boats and floating structures",77446.0,,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016.0,Import,Qatar,China,89.0,"Ships, boats and floating structures",602000.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,Denmark,89.0,"Ships, boats and floating structures",248035.0,,25.3336984,51.2295295,55.670249,10.3333283
2016,2016.0,Import,Qatar,France,89.0,"Ships, boats and floating structures",707974.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Germany,89.0,"Ships, boats and floating structures",1037159.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Import,Qatar,Greece,89.0,"Ships, boats and floating structures",1080938.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Import,Qatar,Italy,89.0,"Ships, boats and floating structures",6871924.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Japan,89.0,"Ships, boats and floating structures",65594.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Import,Qatar,Malaysia,89.0,"Ships, boats and floating structures",345771.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Import,Qatar,Mexico,89.0,"Ships, boats and floating structures",3821952.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016.0,Import,Qatar,Netherlands,89.0,"Ships, boats and floating structures",463927.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,Norway,89.0,"Ships, boats and floating structures",602958.0,,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016.0,Import,Qatar,Poland,89.0,"Ships, boats and floating structures",66987.0,,25.3336984,51.2295295,52.215933,19.134422
2016,2016.0,Import,Qatar,Saudi Arabia,89.0,"Ships, boats and floating structures",22357.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Import,Qatar,India,89.0,"Ships, boats and floating structures",65281028.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Singapore,89.0,"Ships, boats and floating structures",233063307.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Import,Qatar,Slovenia,89.0,"Ships, boats and floating structures",15811.0,,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016.0,Import,Qatar,Thailand,89.0,"Ships, boats and floating structures",82335.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Import,Qatar,United Arab Emirates,89.0,"Ships, boats and floating structures",37559489.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Import,Qatar,Turkey,89.0,"Ships, boats and floating structures",23734615.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Import,Qatar,United Kingdom,89.0,"Ships, boats and floating structures",1709506.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Import,Qatar,USA,89.0,"Ships, boats and floating structures",7536018.0,,25.3336984,51.2295295,39.7837304,-100.445882
