yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,719,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,184346,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,327504,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,391294,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,620133,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,12089007,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,22100,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,60721,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,7475703,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,16925,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,19545,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,60130,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,7193,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,1349,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,108706,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,165197,31.1667049,36.941628,,
1999,1999,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,43612,31.1667049,36.941628,,
