yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,10880
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,223281
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,1401229
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,4189
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Africa,Africa,661
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,3553307
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,1136200
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,604
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,3559346
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,20378
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,157138
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,7136908
2016,2016,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,18710989
