yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",19727486.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Export,Bahrain,Australia,22.0,"Beverages, spirits and vinegar",12064.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Export,Bahrain,Djibouti,22.0,"Beverages, spirits and vinegar",35167.0,,26.1551249,50.5344606,11.8145966,42.8453061
2011,2011.0,Export,Bahrain,Greece,22.0,"Beverages, spirits and vinegar",1056.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Export,Bahrain,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",6176.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Export,Bahrain,Italy,22.0,"Beverages, spirits and vinegar",1809.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Export,Bahrain,Kuwait,22.0,"Beverages, spirits and vinegar",1082833.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Export,Bahrain,Oman,22.0,"Beverages, spirits and vinegar",186840.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Export,Bahrain,Pakistan,22.0,"Beverages, spirits and vinegar",1029022.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Export,Bahrain,Qatar,22.0,"Beverages, spirits and vinegar",16100095.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Export,Bahrain,Saudi Arabia,22.0,"Beverages, spirits and vinegar",536116.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Export,Bahrain,Singapore,22.0,"Beverages, spirits and vinegar",1850.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Export,Bahrain,Zimbabwe,22.0,"Beverages, spirits and vinegar",10040.0,,26.1551249,50.5344606,-18.4554963,29.7468414
2011,2011.0,Export,Bahrain,United Arab Emirates,22.0,"Beverages, spirits and vinegar",314241.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Export,Bahrain,United Kingdom,22.0,"Beverages, spirits and vinegar",572.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Export,Bahrain,USA,22.0,"Beverages, spirits and vinegar",745.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Export,Bahrain,Yemen,22.0,"Beverages, spirits and vinegar",1633.0,,26.1551249,50.5344606,16.3471243,47.8915271
2011,2011.0,Export,Bahrain,"Areas, nes",22.0,"Beverages, spirits and vinegar",407227.0,,26.1551249,50.5344606,,
