yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,73.0,Iron or steel articles,49980309.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Canada,73.0,Iron or steel articles,112.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,China,73.0,Iron or steel articles,2137.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Czechia,73.0,Iron or steel articles,50.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Finland,73.0,Iron or steel articles,2312.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Re-Export,Cyprus,France,73.0,Iron or steel articles,54307.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Germany,73.0,Iron or steel articles,3405.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,73.0,Iron or steel articles,466683.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",73.0,Iron or steel articles,282.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Israel,73.0,Iron or steel articles,304369.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Italy,73.0,Iron or steel articles,1314.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Japan,73.0,Iron or steel articles,313.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Re-Export,Cyprus,Lebanon,73.0,Iron or steel articles,164.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Morocco,73.0,Iron or steel articles,74037.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Re-Export,Cyprus,Mozambique,73.0,Iron or steel articles,6605.0,,34.9823018,33.1451285,-19.302233,34.9144977
2019,2019.0,Re-Export,Cyprus,Nigeria,73.0,Iron or steel articles,1345.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Re-Export,Cyprus,Norway,73.0,Iron or steel articles,11475.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Re-Export,Cyprus,Poland,73.0,Iron or steel articles,60.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Portugal,73.0,Iron or steel articles,6.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Re-Export,Cyprus,Romania,73.0,Iron or steel articles,231.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Re-Export,Cyprus,Russian Federation,73.0,Iron or steel articles,672.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Re-Export,Cyprus,Saudi Arabia,73.0,Iron or steel articles,165.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Re-Export,Cyprus,Singapore,73.0,Iron or steel articles,5604.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Re-Export,Cyprus,South Africa,73.0,Iron or steel articles,468.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Re-Export,Cyprus,Spain,73.0,Iron or steel articles,440.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,73.0,Iron or steel articles,137603.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,North Macedonia,73.0,Iron or steel articles,1299707.0,,34.9823018,33.1451285,41.6171214,21.7168387
2019,2019.0,Re-Export,Cyprus,Egypt,73.0,Iron or steel articles,728.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Re-Export,Cyprus,United Kingdom,73.0,Iron or steel articles,2739.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,Bunkers,73.0,Iron or steel articles,280.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2019,2019.0,Re-Export,Cyprus,USA,73.0,Iron or steel articles,86468.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Re-Export,Cyprus,"Areas, nes",73.0,Iron or steel articles,47516213.0,,34.9823018,33.1451285,,
