yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",591517.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2012,2012.0,Export,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29055.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6325.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Export,Malta,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",274.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2012,2012.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8648.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78418.0,,35.8885993,14.4476911,11.8145966,42.8453061
2012,2012.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4767.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1092.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2012,2012.0,Export,Malta,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",527.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Export,Malta,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",701.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2012,2012.0,Export,Malta,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1657.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Export,Malta,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",633.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2012,2012.0,Export,Malta,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84940.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Export,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",505.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31927.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Export,Malta,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",257.0,,35.8885993,14.4476911,31.1667049,36.941628
2012,2012.0,Export,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62708.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3506.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2012,2012.0,Export,Malta,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1707.0,,35.8885993,14.4476911,20.2540382,-9.2399263
