yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7520804.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",133725.0,,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016.0,Import,Qatar,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4259932.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71386.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1856882.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Import,Qatar,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",80617.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Jordan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",69679.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Import,Qatar,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25987.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16628.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Import,Qatar,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30127.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",87299.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Import,Qatar,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",196578.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14523.0,,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016.0,Import,Qatar,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",64203.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Import,Qatar,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32703.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Import,Qatar,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",73284.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Import,Qatar,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",473716.0,,25.3336984,51.2295295,39.7837304,-100.445882
2016,2016.0,Import,Qatar,"Areas, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33528.0,,25.3336984,51.2295295,,
