yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,12621784,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,97,Works of art; collectors' pieces and antiques,29870,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,49339,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Germany,97,Works of art; collectors' pieces and antiques,11653401,,,51.1638175,10.4478313
2016,2016,Re-Export,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,655278,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Singapore,97,Works of art; collectors' pieces and antiques,233894,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,197141,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Belgium,97,Works of art; collectors' pieces and antiques,5000,,,50.6402809,4.6667145
2018,2018,Re-Export,Saudi Arabia,China,97,Works of art; collectors' pieces and antiques,17515,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,6107,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Greece,97,Works of art; collectors' pieces and antiques,4616,,,38.9953683,21.9877132
2018,2018,Re-Export,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,10729,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Jordan,97,Works of art; collectors' pieces and antiques,12787,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,97,Works of art; collectors' pieces and antiques,2753,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Oman,97,Works of art; collectors' pieces and antiques,14217,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,97,Works of art; collectors' pieces and antiques,10000,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Russian Federation,97,Works of art; collectors' pieces and antiques,10609,,,64.6863136,97.7453061
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,97,Works of art; collectors' pieces and antiques,36125,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,97,Works of art; collectors' pieces and antiques,6665,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,97,Works of art; collectors' pieces and antiques,43506,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,97,Works of art; collectors' pieces and antiques,13200,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,97,Works of art; collectors' pieces and antiques,3308,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,26539163,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Belgium,97,Works of art; collectors' pieces and antiques,74397,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,239190,,,46.603354,1.8883335
2020,2020,Re-Export,Saudi Arabia,Japan,97,Works of art; collectors' pieces and antiques,227927,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Kuwait,97,Works of art; collectors' pieces and antiques,29114,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Malta,97,Works of art; collectors' pieces and antiques,90000,,,35.8885993,14.4476911
2020,2020,Re-Export,Saudi Arabia,Oman,97,Works of art; collectors' pieces and antiques,10958,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Viet Nam,97,Works of art; collectors' pieces and antiques,20286,,,15.9266657,107.9650855
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,97,Works of art; collectors' pieces and antiques,97732,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,97,Works of art; collectors' pieces and antiques,8840,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,USA,97,Works of art; collectors' pieces and antiques,25740715,,,,
