yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,622957452,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,2727606,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,24816325,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,16720,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,174065,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,1079,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,784770,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,821117496,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,159259,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,57447,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,821123,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,839998,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1637956960,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Azerbaijan, Azerbaijan,35948383,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Iraq, Iraq,408894,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,97415134,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,29636914,33.7680065,66.2385139,,
