yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,48394,,,-16.85099460447687,133.4130365630627
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,2395831,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,116689,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,162890,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Northern Africa,Africa,2029121,,,19.569604022535763,12.47761721199581
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,208354,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,5629905,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,398890,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,74757,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,2926935,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,395721,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,1035219,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,12543512,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,30,Pharmaceutical products,World,World,40737528,,,,
