yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,920,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Central Asia,Asia,24916,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,333,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,98010,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,1000,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Northern Africa,Africa,180000,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Northern America,Americas,174743,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,3272873,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,3398,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,200,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,1123822,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,555,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,11211576,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,97,"Works of art, collectors pieces and antiques",World,World,16180379,38.9597594,34.9249653,,
