yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,5057,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,615077,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,1332,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3697,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Micronesia,Oceania,9457,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Northern America,Americas,86314,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,14730,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,44967,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,3952,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,117373,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,16000,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,Western Europe,Europe,516766,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel,World,World,1527054,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel, Afghanistan, Afghanistan,45008,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,6320,30.3308401,71.247499,,
