yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,30146,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,504341141,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2510381,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,97908,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,13324228,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,31213,25.62,42.35,1.0108650891006263,147.3257485906919
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,6184181,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1809289,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,83161638,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1306412,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,74007418,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,126986,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,181943,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,27008071,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2829981,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,777102972,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,45085,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,42951,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,28545,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,2085670,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,186478,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,171005,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,10220799,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,117649,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,902243,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1203969,25.62,42.35,,
2014,2014,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,38416,25.62,42.35,,
