yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,192135,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,171628,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,81341,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Northern America,Americas,246269,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,100983,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,815990,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,19981538,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,296218,28.0000272,2.9999825,,
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Western Europe,Europe,5893599,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",World,World,28084687,28.0000272,2.9999825,,
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Libya, Libya,32639,28.0000272,2.9999825,,
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,9430,28.0000272,2.9999825,,
2011,2011,Export,Algeria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,262919,28.0000272,2.9999825,,
