yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1694619,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,5473,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,7424,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,868,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,125458,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,800,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,819548,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2725891,40.7696272,44.6736646,,
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,66538,40.7696272,44.6736646,,
2015,2015,Export,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,5163,40.7696272,44.6736646,,
