yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,8682,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2427493,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,3677669,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,3171,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,11899,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1251735,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1845601,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,362,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,2754153,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,798517,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,412,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,204,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,4776285,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,7909436,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,29096723,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Armenia, Armenia,272211,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Azerbaijan, Azerbaijan,1541079,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,10496,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,46549,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,2484,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,94937,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,1336851,32.3293809,-83.1137366,,
