yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120935565.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",534088.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14018.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2019,2019.0,Export,Oman,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",340462.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",309.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Export,Oman,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1219365.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5508.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63495.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Export,Oman,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",91245.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,Chile,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21027.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2019,2019.0,Export,Oman,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3385206.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Colombia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42054.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Export,Oman,Dem. Rep. of the Congo,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2231.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29269.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Export,Oman,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",142283.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,Ecuador,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65391.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2019,2019.0,Export,Oman,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20512.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Djibouti,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",128327.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20267.0,,21.0000287,57.0036901,32.3293809,-83.1137366
