yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,7100,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,959,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,188935,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2246413,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,649045,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,57345,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,552869,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1497180,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1346,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,531717,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,5828861,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,432868,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,76097,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,201612,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,2027442,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,21736452,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,49453,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Armenia, Armenia,12798,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,46569,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Iraq, Iraq,14538,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Israel, Israel,150378,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,1020439,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,41159,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,3706417,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,303773,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,174481,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,367,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,75282,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,16743,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,855230,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,198002,34.9823018,33.1451285,,
