yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,37478,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,5496,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,25748,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,2088400,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,783543,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,1308,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,16395,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2989558,40.7696272,44.6736646,,
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Georgia, Georgia,25191,40.7696272,44.6736646,,
2014,2014,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,6000,40.7696272,44.6736646,,
