yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,53197,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,30795675,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,491410424,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,211597332,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Africa,Africa,116063,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,231654412,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,4729877,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,625156968,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,13202818,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,31984,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,19318685,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,1657559956,38.9597594,34.9249653,,
