yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,69,Ceramic products,Australia and New Zealand,Oceania,388,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,69,Ceramic products,Eastern Europe,Europe,369,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,69,Ceramic products,Egypt,Egypt,1845,,,,
2010,2010,Export,Syria,69,Ceramic products,Latin America and the Caribbean,Americas,1259,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,69,Ceramic products,Northern America,Americas,1195,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,69,Ceramic products,Northern Europe,Europe,1631,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,69,Ceramic products,Southern Europe,Europe,111951,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,69,Ceramic products,Sub-Saharan Africa,Africa,7819,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,69,Ceramic products,Western Asia,Asia,6334,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,69,Ceramic products,Western Europe,Europe,15572,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,69,Ceramic products,World,World,27230489,,,,
2010,2010,Export,Syria,69,Ceramic products,Azerbaijan, Azerbaijan,340,,,,
2010,2010,Export,Syria,69,Ceramic products,Cyprus, Cyprus,49532,,,,
2010,2010,Export,Syria,69,Ceramic products,Iraq, Iraq,19524082,,,,
2010,2010,Export,Syria,69,Ceramic products,Jordan, Jordan,4182323,,,,
2010,2010,Export,Syria,69,Ceramic products,Kuwait, Kuwait,3151,,,,
2010,2010,Export,Syria,69,Ceramic products,Lebanon, Lebanon,1024524,,,,
2010,2010,Export,Syria,69,Ceramic products,Libya, Libya,81923,,,,
2010,2010,Export,Syria,69,Ceramic products,Morocco, Morocco,40031,,,,
2010,2010,Export,Syria,69,Ceramic products,Oman, Oman,1655,,,,
2010,2010,Export,Syria,69,Ceramic products,Qatar, Qatar,15786,,,,
2010,2010,Export,Syria,69,Ceramic products,Saudi Arabia, Saudi Arabia,2071289,,,,
2010,2010,Export,Syria,69,Ceramic products,United Arab Emirates, United Arab Emirates,82825,,,,
2010,2010,Export,Syria,69,Ceramic products,Yemen, Yemen,2181,,,,
