yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Yemen,World,35,Albuminoidal substances; modified starches; glues; enzymes,2755887,,,-36.8535712,174.7456809
2018,2018,Import,Yemen,China,35,Albuminoidal substances; modified starches; glues; enzymes,493954,,,35.000074,104.999927
2018,2018,Import,Yemen,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,254448,,,55.670249,10.3333283
2018,2018,Import,Yemen,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,6165,,,51.1638175,10.4478313
2018,2018,Import,Yemen,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,21633,,,42.6384261,12.674297
2018,2018,Import,Yemen,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,196451,,,,
2018,2018,Import,Yemen,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,2102,,,4.5693754,102.2656823
2018,2018,Import,Yemen,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,2946,,,,
2018,2018,Import,Yemen,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,239916,,,21.0000287,57.0036901
2018,2018,Import,Yemen,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,5223,,,52.2434979,5.6343227
2018,2018,Import,Yemen,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,1405,,,39.6621648,-8.1353519
2018,2018,Import,Yemen,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,493843,,,25.6242618,42.3528328
2018,2018,Import,Yemen,India,35,Albuminoidal substances; modified starches; glues; enzymes,243051,,,22.3511148,78.6677428
2018,2018,Import,Yemen,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,10547,,,14.8971921,100.83273
2018,2018,Import,Yemen,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,130180,,,24.0002488,53.9994829
2018,2018,Import,Yemen,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,4188,,,38.9597594,34.9249653
2018,2018,Import,Yemen,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,41308,,,26.2540493,29.2675469
2018,2018,Import,Yemen,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,5930,,,54.7023545,-3.2765753
2018,2018,Import,Yemen,USA,35,Albuminoidal substances; modified starches; glues; enzymes,18029,,,,
2018,2018,Import,Yemen,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,584559,,,,
