yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,780,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,733,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,6678,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1882,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,293833,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,100,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,283,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,1860,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,417633,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,3113,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,195,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,206,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,85625,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,491,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,14212,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,195,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,2519,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,391,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,1051,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,2578,34.9823018,33.1451285,,
