yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,17.0,Sugars and sugar confectionery,5321848.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,80408.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Iraq,17.0,Sugars and sugar confectionery,7604.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Pakistan,17.0,Sugars and sugar confectionery,5864.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Re-Export,Oman,Qatar,17.0,Sugars and sugar confectionery,3698111.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,22751.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,Somalia,17.0,Sugars and sugar confectionery,810306.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,315830.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Turkey,17.0,Sugars and sugar confectionery,14605.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Re-Export,Oman,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,3178.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Yemen,17.0,Sugars and sugar confectionery,363185.0,,21.0000287,57.0036901,16.3471243,47.8915271
