yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,176534.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Angola,57.0,Carpets and other textile floor coverings,4400.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2016,2016.0,Export,Azerbaijan,Australia,57.0,Carpets and other textile floor coverings,5079.0,,40.3936294,47.7872508,-24.7761086,134.755
2016,2016.0,Export,Azerbaijan,Belgium,57.0,Carpets and other textile floor coverings,1243.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Export,Azerbaijan,Canada,57.0,Carpets and other textile floor coverings,4274.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Export,Azerbaijan,Colombia,57.0,Carpets and other textile floor coverings,1198.0,,40.3936294,47.7872508,4.099917,-72.9088133
2016,2016.0,Export,Azerbaijan,Czechia,57.0,Carpets and other textile floor coverings,66.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Export,Azerbaijan,Denmark,57.0,Carpets and other textile floor coverings,525.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,50.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Export,Azerbaijan,Georgia,57.0,Carpets and other textile floor coverings,599.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,3137.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,112.0,,40.3936294,47.7872508,22.350627,114.1849161
2016,2016.0,Export,Azerbaijan,Indonesia,57.0,Carpets and other textile floor coverings,1442.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Export,Azerbaijan,Iran,57.0,Carpets and other textile floor coverings,962.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Italy,57.0,Carpets and other textile floor coverings,556.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Export,Azerbaijan,Kazakhstan,57.0,Carpets and other textile floor coverings,703.0,,40.3936294,47.7872508,48.1012954,66.7780818
2016,2016.0,Export,Azerbaijan,Rep. of Korea,57.0,Carpets and other textile floor coverings,2402.0,,40.3936294,47.7872508,,
2016,2016.0,Export,Azerbaijan,Kuwait,57.0,Carpets and other textile floor coverings,13032.0,,40.3936294,47.7872508,29.2733964,47.4979476
2016,2016.0,Export,Azerbaijan,Kyrgyzstan,57.0,Carpets and other textile floor coverings,66.0,,40.3936294,47.7872508,41.5089324,74.724091
2016,2016.0,Export,Azerbaijan,Malaysia,57.0,Carpets and other textile floor coverings,2125.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Export,Azerbaijan,Oman,57.0,Carpets and other textile floor coverings,2315.0,,40.3936294,47.7872508,21.0000287,57.0036901
2016,2016.0,Export,Azerbaijan,Netherlands,57.0,Carpets and other textile floor coverings,1857.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Export,Azerbaijan,Norway,57.0,Carpets and other textile floor coverings,1888.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Export,Azerbaijan,Portugal,57.0,Carpets and other textile floor coverings,806.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2016,2016.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,4237.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,India,57.0,Carpets and other textile floor coverings,255.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Export,Azerbaijan,Spain,57.0,Carpets and other textile floor coverings,561.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Export,Azerbaijan,Thailand,57.0,Carpets and other textile floor coverings,369.0,,40.3936294,47.7872508,14.8971921,100.83273
2016,2016.0,Export,Azerbaijan,Trinidad and Tobago,57.0,Carpets and other textile floor coverings,3465.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2016,2016.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,5434.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,3195.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Export,Azerbaijan,Ukraine,57.0,Carpets and other textile floor coverings,2357.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Export,Azerbaijan,Egypt,57.0,Carpets and other textile floor coverings,1510.0,,40.3936294,47.7872508,26.2540493,29.2675469
2016,2016.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,34071.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,69987.0,,40.3936294,47.7872508,39.7837304,-100.445882
2016,2016.0,Export,Azerbaijan,"Areas, nes",57.0,Carpets and other textile floor coverings,2245.0,,40.3936294,47.7872508,,
