yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Australia and New Zealand,Oceania,431,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,201513,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,54034,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,15687,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,20202,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,96328,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,885705,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,74815,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,2097918,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,5665,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,54,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,1142356,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5287949,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,594678,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Pakistan, Pakistan,1745,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,2247,34.9823018,33.1451285,,
