yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,10,Cereals,Eastern Europe,Europe,57368,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,735,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,10,Cereals,Northern Europe,Europe,2025,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,10,Cereals,Southern Europe,Europe,1097,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,11794,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,10,Cereals,Western Asia,Asia,53633,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,10,Cereals,Western Europe,Europe,39858,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,10,Cereals,World,World,216920,33.87,35.84,,
1998,1998,Export,Lebanon,10,Cereals,Kuwait, Kuwait,16613,33.87,35.84,,
1998,1998,Export,Lebanon,10,Cereals,Pakistan, Pakistan,16919,33.87,35.84,,
1998,1998,Export,Lebanon,10,Cereals,Qatar, Qatar,1683,33.87,35.84,,
1998,1998,Export,Lebanon,10,Cereals,Saudi Arabia, Saudi Arabia,918,33.87,35.84,,
