yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,2198,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,5252,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,895,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,29951,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,413,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Northern America,Americas,12905,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,6212,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,5053,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,7819,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,745,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,22471,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,81,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,53413,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3692,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",World,World,2662261,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,27206,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Cyprus, Cyprus,3,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Iraq, Iraq,33330,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,1918498,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,46346,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Malta, Malta,67,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,50,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Oman, Oman,1037,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,534,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,36609,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,233409,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,186399,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,7597,29.2733964,47.4979476,,
