yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,299,26.82,18.12,39.89317229901691,61.060280637304274
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,11792666,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,10977,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,376802,26.82,18.12,,
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,108258,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,60298,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,1507925,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,15420,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,1153587,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,561883,26.82,18.12,,
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,628491,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,557477,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,17628841,26.82,18.12,,
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Malta, Malta,113000,26.82,18.12,,
2017,2017,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,56000,26.82,18.12,,
