yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,2494036,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,74,Copper and articles thereof,Central Asia,Asia,8592693,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,22000439,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,198881850,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,74,Copper and articles thereof,Egypt,Egypt,15497341,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,4164683,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,74,Copper and articles thereof,Micronesia,Oceania,445560,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2011,2011,Export,Turkey,74,Copper and articles thereof,Northern America,Americas,87865307,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,74,Copper and articles thereof,Northern Europe,Europe,123611437,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,4256405,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,74,Copper and articles thereof,Southern Asia,Asia,10829264,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,74,Copper and articles thereof,Southern Europe,Europe,338957162,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,8836726,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,74,Copper and articles thereof,Tunisia,Tunisia,6655179,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Western Asia,Asia,11056884,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,74,Copper and articles thereof,Western Europe,Europe,224771122,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,74,Copper and articles thereof,World,World,1391376150,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Afghanistan, Afghanistan,1601453,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Algeria, Algeria,9739993,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Azerbaijan, Azerbaijan,8377489,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Bahrain, Bahrain,78936,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Comoros, Comoros,42083,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Cyprus, Cyprus,3756253,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Djibouti, Djibouti,11508,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Georgia, Georgia,2954826,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Iraq, Iraq,20914679,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Israel, Israel,51576783,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Jordan, Jordan,14507841,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Kuwait, Kuwait,213762,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Lebanon, Lebanon,4093108,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Libya, Libya,806914,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Malta, Malta,1426261,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Mauritania, Mauritania,38408,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Morocco, Morocco,24322742,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Oman, Oman,578664,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Pakistan, Pakistan,2670908,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Qatar, Qatar,2359862,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,43287659,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,State of Palestine, State of Palestine,34489,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,6926957,38.9597594,34.9249653,,
2011,2011,Export,Turkey,74,Copper and articles thereof,Yemen, Yemen,11193,38.9597594,34.9249653,,
