yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,39544,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,9401,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,150725,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,102682,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,227246,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,22471,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,81721,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,62434,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,329672,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1646257,26.8234472,18.1236723,,
