yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,96.0,Miscellaneous manufactured articles,78788943.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Australia,96.0,Miscellaneous manufactured articles,27681.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Austria,96.0,Miscellaneous manufactured articles,78302.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,557342.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Import,Jordan,Bangladesh,96.0,Miscellaneous manufactured articles,84807.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,96.0,Miscellaneous manufactured articles,839748.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,96.0,Miscellaneous manufactured articles,887.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,96.0,Miscellaneous manufactured articles,2883.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Canada,96.0,Miscellaneous manufactured articles,72214.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,96.0,Miscellaneous manufactured articles,829942.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,96.0,Miscellaneous manufactured articles,25753243.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Croatia,96.0,Miscellaneous manufactured articles,316.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Import,Jordan,Cyprus,96.0,Miscellaneous manufactured articles,8371.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Import,Jordan,Czechia,96.0,Miscellaneous manufactured articles,779212.0,,31.1667049,36.941628,49.7439047,15.3381061
2020,2020.0,Import,Jordan,Denmark,96.0,Miscellaneous manufactured articles,1104607.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,France,96.0,Miscellaneous manufactured articles,605298.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,State of Palestine,96.0,Miscellaneous manufactured articles,1388.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,96.0,Miscellaneous manufactured articles,1823275.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,96.0,Miscellaneous manufactured articles,391507.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Haiti,96.0,Miscellaneous manufactured articles,1356.0,,31.1667049,36.941628,19.1399952,-72.3570972
2020,2020.0,Import,Jordan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,249364.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Import,Jordan,Hungary,96.0,Miscellaneous manufactured articles,381562.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Indonesia,96.0,Miscellaneous manufactured articles,72478.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Iraq,96.0,Miscellaneous manufactured articles,20774.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Ireland,96.0,Miscellaneous manufactured articles,41902.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Import,Jordan,Israel,96.0,Miscellaneous manufactured articles,54991.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Import,Jordan,Italy,96.0,Miscellaneous manufactured articles,1174183.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Japan,96.0,Miscellaneous manufactured articles,1341600.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Import,Jordan,Rep. of Korea,96.0,Miscellaneous manufactured articles,249683.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Kuwait,96.0,Miscellaneous manufactured articles,56183.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Import,Jordan,Lebanon,96.0,Miscellaneous manufactured articles,1296177.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Lithuania,96.0,Miscellaneous manufactured articles,14928.0,,31.1667049,36.941628,55.3500003,23.7499997
2020,2020.0,Import,Jordan,Malaysia,96.0,Miscellaneous manufactured articles,105867.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Mexico,96.0,Miscellaneous manufactured articles,45904.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Import,Jordan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,3173776.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Morocco,96.0,Miscellaneous manufactured articles,422.0,,31.1667049,36.941628,31.1728205,-7.3362482
