yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,69.0,Ceramic products,27734129.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Argentina,69.0,Ceramic products,46.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Import,Malta,Australia,69.0,Ceramic products,1334.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Belgium,69.0,Ceramic products,18734.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bermuda,69.0,Ceramic products,333.0,,35.8885993,14.4476911,32.30382,-64.7561647
2012,2012.0,Import,Malta,Brazil,69.0,Ceramic products,36085.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Bulgaria,69.0,Ceramic products,169.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Canada,69.0,Ceramic products,3532.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,69.0,Ceramic products,2990965.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Czechia,69.0,Ceramic products,64729.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,69.0,Ceramic products,55195.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,Estonia,69.0,Ceramic products,837.0,,35.8885993,14.4476911,58.7523778,25.3319078
2012,2012.0,Import,Malta,France,69.0,Ceramic products,230047.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,69.0,Ceramic products,1060231.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,69.0,Ceramic products,479775.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,"China, Hong Kong SAR",69.0,Ceramic products,27470.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Indonesia,69.0,Ceramic products,25752.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Import,Malta,Italy,69.0,Ceramic products,10469463.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Japan,69.0,Ceramic products,1107.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Import,Malta,Jordan,69.0,Ceramic products,146.0,,35.8885993,14.4476911,31.1667049,36.941628
2012,2012.0,Import,Malta,Rep. of Korea,69.0,Ceramic products,3370.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Libya,69.0,Ceramic products,26.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Import,Malta,Luxembourg,69.0,Ceramic products,1415.0,,35.8885993,14.4476911,49.8158683,6.1296751
2012,2012.0,Import,Malta,Malaysia,69.0,Ceramic products,19000.0,,35.8885993,14.4476911,4.5693754,102.2656823
