yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2812545.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16394.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20340.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",591.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Export,Armenia,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65428.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Export,Armenia,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",700312.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28229.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",930939.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",480.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Export,Armenia,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Export,Armenia,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2944.0,,40.7696272,44.6736646,48.1012954,66.7780818
2021,2021.0,Export,Armenia,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2092.0,,40.7696272,44.6736646,56.8406494,24.7537645
2021,2021.0,Export,Armenia,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1985.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Export,Armenia,Rep. of Moldova,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1041.0,,40.7696272,44.6736646,,
2021,2021.0,Export,Armenia,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",879367.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8055.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Export,Armenia,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3095.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Export,Armenia,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102419.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uzbekistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4109.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,"Areas, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44379.0,,40.7696272,44.6736646,,
