yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,505200,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,239401,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,295740,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,1457745,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,1347287,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,13309,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,2098599,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,1455176,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,34183422,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",World,World,42779903,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Lebanon, Lebanon,96770,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Morocco, Morocco,24169,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,520182,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,407466,20.2540382,-9.2399263,,
