yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,9835,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1725,33.87,35.84,39.89317229901691,61.060280637304274
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,75178274,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,5739096,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1439574,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,1936651,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Melanesia,Oceania,541,33.87,35.84,1.0108650891006263,147.3257485906919
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,2761927,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,581046,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Polynesia,Oceania,2363,33.87,35.84,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,16878812,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,20191662,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,28906143,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,741570,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,2911603,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,21144109,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,4221313,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,World,World,197388308,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Armenia, Armenia,24479,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Bahrain, Bahrain,869,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Comoros, Comoros,21682,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Cyprus, Cyprus,9881,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,5061,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,36039,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Malta, Malta,51,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Mauritania, Mauritania,79,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,3405367,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,1186227,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,1174,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,108126,33.87,35.84,,
2013,2013,Import,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,Yemen, Yemen,24,33.87,35.84,,
