yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,10,Cereals,Eastern Asia,Asia,5391181,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,10,Cereals,Northern Europe,Europe,3763,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,10,Cereals,Western Asia,Asia,10337,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,10,Cereals,World,World,6310063,,,,
2010,2010,Export,Syria,10,Cereals, Iraq, Iraq,30720,,,,
2010,2010,Export,Syria,10,Cereals, Jordan, Jordan,10730,,,,
2010,2010,Export,Syria,10,Cereals, Kuwait, Kuwait,359,,,,
2010,2010,Export,Syria,10,Cereals, Lebanon, Lebanon,796360,,,,
2010,2010,Export,Syria,10,Cereals, Mauritania, Mauritania,4919,,,,
2010,2010,Export,Syria,10,Cereals, Qatar, Qatar,51,,,,
2010,2010,Export,Syria,10,Cereals, Saudi Arabia, Saudi Arabia,10685,,,,
2010,2010,Export,Syria,10,Cereals, United Arab Emirates, United Arab Emirates,34856,,,,
2010,2010,Export,Syria,10,Cereals, Yemen, Yemen,1383,,,,
