yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,12300,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,50,Silk,Central Asia,Asia,95675,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,33097,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,518658,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,50,Silk,Egypt,Egypt,40892,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Northern America,Americas,375,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,50,Silk,Northern Europe,Europe,98687,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,189858,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,50,Silk,Southern Asia,Asia,2948807,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,50,Silk,Southern Europe,Europe,111343,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,5202492,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,50,Silk,Sudan,Sudan,24083,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Tunisia,Tunisia,25170,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Western Asia,Asia,38558,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,50,Silk,Western Europe,Europe,62476,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,50,Silk,World,World,15700294,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,228999,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Bahrain, Bahrain,9843,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Iraq, Iraq,1768765,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Jordan, Jordan,8680,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Kuwait, Kuwait,345,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Lebanon, Lebanon,85870,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Morocco, Morocco,203912,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Oman, Oman,3761336,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Pakistan, Pakistan,298,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Qatar, Qatar,60498,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,128259,24.0002488,53.9994829,,
