yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,3542,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,968,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,146652,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,86292,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,449453,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,13731,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,32968,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,5642,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,22076,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,8919,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc",World,World,13163714,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,124336,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,29237,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,1367,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Iraq, Iraq,10138303,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Israel, Israel,110398,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,51362,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,30614,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Libya, Libya,837660,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,2413,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Oman, Oman,34991,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,31216,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,128455,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", State of Palestine, State of Palestine,328136,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,81372,31.1667049,36.941628,,
2001,2001,Export,Jordan,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,40146,31.1667049,36.941628,,
