yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,126014933,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,48775,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,247261,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,67993,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,717587,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1896869,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,801994,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,6409609,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,772326,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,95364798,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,1126394,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,246212477,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,36924,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,171425,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,7905,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,950792,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,14691,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,632,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,122587,26.82,18.12,,
2018,2018,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,10715778,26.82,18.12,,
