yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,50,Silk,Eastern Asia,Asia,441462,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,50,Silk,Northern America,Americas,3390,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,50,Silk,Northern Europe,Europe,34302,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,50,Silk,South-eastern Asia,Asia,18869,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,50,Silk,Southern Europe,Europe,106354,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,50,Silk,Sub-Saharan Africa,Africa,613,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,50,Silk,Western Asia,Asia,557,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,50,Silk,Western Europe,Europe,68241,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,50,Silk,World,World,1064085,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,50,Silk,Saudi Arabia, Saudi Arabia,11990,29.2733964,47.4979476,,
