yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,5266,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,9702,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,14368,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,113819,33.87,35.84,,
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,46793,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,23830,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,351,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,5136,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,1651,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2611569,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,184745,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,10568,33.87,35.84,,
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,843735,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2571636,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,6490755,33.87,35.84,,
2020,2020,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,1989,33.87,35.84,,
