yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",610206,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",42138,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",79209,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",163219,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Sudan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",106146,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,Tunisia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",73608,,,33.8439408,9.400138
2016,2016,Re-Export,Saudi Arabia,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",33604,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",112280,,,,
2018,2018,Re-Export,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",986316,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36441,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Canada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",139807,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",175799,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36552,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Romania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",50874,,,45.9852129,24.6859225
2018,2018,Re-Export,Saudi Arabia,Spain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20823,,,39.3260685,-4.8379791
2018,2018,Re-Export,Saudi Arabia,Sudan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4013,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",309025,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8157,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,United Kingdom,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",32443,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,Yemen,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",172377,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2222091,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15823,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6133,,,7.5554942,80.7137847
2020,2020,Re-Export,Saudi Arabia,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4000,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",107535,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Oman,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",22501,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",64018,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",37200,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Spain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20252,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",24433,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1788678,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",19086,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,United Kingdom,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",78011,,,54.7023545,-3.2765753
