yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,46541,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Eastern Asia,Asia,1747511,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Eastern Europe,Europe,626229,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Egypt,Egypt,539093,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1144513,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Northern America,Americas,756532,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Northern Europe,Europe,495027,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,South-eastern Asia,Asia,103603,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Southern Asia,Asia,4038,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Southern Europe,Europe,12287407,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,1247,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Tunisia,Tunisia,323,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Western Asia,Asia,773949,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Western Europe,Europe,8332224,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,World,World,57979041,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Armenia, Armenia,27023,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Bahrain, Bahrain,1397906,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Cyprus, Cyprus,34881,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Jordan, Jordan,4172933,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Kuwait, Kuwait,4957,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,1924969,33.87,35.84,,
2002,2002,Import,Lebanon,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,22670171,33.87,35.84,,
