yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,7006,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,4385643,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,4775337,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Djibouti, Djibouti,145110,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Kuwait, Kuwait,42499,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Oman, Oman,16949,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Pakistan, Pakistan,21219,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Qatar, Qatar,2243,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",Saudi Arabia, Saudi Arabia,127334,16.3471243,47.8915271,,
2004,2004,Export,Yemen,15,"Animal,vegetable fats and oils, cleavage products, etc",United Arab Emirates, United Arab Emirates,17518,16.3471243,47.8915271,,
