yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",56180190.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",52401.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9459.0,,33.7680065,66.2385139,47.59397,14.12456
2011,2011.0,Import,Afghanistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",118893.0,,33.7680065,66.2385139,50.6402809,4.6667145
2011,2011.0,Import,Afghanistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",36850.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",22960246.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",122601.0,,33.7680065,66.2385139,55.670249,10.3333283
2011,2011.0,Import,Afghanistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",74635.0,,33.7680065,66.2385139,46.603354,1.8883335
2011,2011.0,Import,Afghanistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",812795.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",179881.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Import,Afghanistan,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12900.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7902144.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",228333.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2281868.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",952231.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",198285.0,,33.7680065,66.2385139,33.8750629,35.843409
2011,2011.0,Import,Afghanistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",52660.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",60293.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",86260.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5062983.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",26112.0,,33.7680065,66.2385139,52.215933,19.134422
2011,2011.0,Import,Afghanistan,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",391882.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",74965.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1315443.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",26221.0,,33.7680065,66.2385139,1.357107,103.8194992
2011,2011.0,Import,Afghanistan,Slovakia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6396.0,,33.7680065,66.2385139,48.7411522,19.4528646
2011,2011.0,Import,Afghanistan,South Africa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6089.0,,33.7680065,66.2385139,-28.8166236,24.991639
2011,2011.0,Import,Afghanistan,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",808360.0,,33.7680065,66.2385139,59.6749712,14.5208584
2011,2011.0,Import,Afghanistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",252513.0,,33.7680065,66.2385139,46.7985624,8.2319736
2011,2011.0,Import,Afghanistan,Tajikistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",498443.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1395.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4024603.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4658316.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2111.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3030.0,,33.7680065,66.2385139,49.4871968,31.2718321
2011,2011.0,Import,Afghanistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",465937.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1685860.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Import,Afghanistan,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",726796.0,,33.7680065,66.2385139,41.32373,63.9528098
