yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,29044,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,270704,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,247409,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,214582,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,210997,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,31619,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,1437131,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,560558,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,91295,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,2942684,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,39178,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,165484,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,862018,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,8855711,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Armenia, Armenia,74834,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Bahrain, Bahrain,28272,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Israel, Israel,229927,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,319819,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Kuwait, Kuwait,18302,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Lebanon, Lebanon,23601,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Malta, Malta,19175,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,56477,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,572953,34.9823018,33.1451285,,
