yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,537203000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Albania,64.0,Footwear; gaiters and the like; parts of such articles,12000.0,,30.8124247,34.8594762,41.000028,19.9999619
2017,2017.0,Import,Israel,American Samoa,64.0,Footwear; gaiters and the like; parts of such articles,186000.0,,30.8124247,34.8594762,-14.297124,-170.7131481
2017,2017.0,Import,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2017,2017.0,Import,Israel,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,21182000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Import,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,852000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,1916000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2017,2017.0,Import,Israel,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,255000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2017,2017.0,Import,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,554000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,19000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2017,2017.0,Import,Israel,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,15646000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Br. Virgin Isds,64.0,Footwear; gaiters and the like; parts of such articles,2085000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2017,2017.0,Import,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,76000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,23000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Import,Israel,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,457000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2017,2017.0,Import,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,210000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Import,Israel,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,20000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Import,Israel,Chile,64.0,Footwear; gaiters and the like; parts of such articles,31000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Import,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,145541000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Import,Israel,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,164000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Import,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,67000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,59000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1064000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,110000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,10000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2017,2017.0,Import,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,24000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,64.0,Footwear; gaiters and the like; parts of such articles,7762000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Import,Israel,Germany,64.0,Footwear; gaiters and the like; parts of such articles,12769000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Greece,64.0,Footwear; gaiters and the like; parts of such articles,265000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,28422000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Import,Israel,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,45000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Import,Israel,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,11000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2017,2017.0,Import,Israel,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,5617000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2017,2017.0,Import,Israel,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,349000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Import,Israel,Italy,64.0,Footwear; gaiters and the like; parts of such articles,31898000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Import,Israel,Japan,64.0,Footwear; gaiters and the like; parts of such articles,226000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Import,Israel,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,84000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Import,Israel,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,8000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Import,Israel,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,4908000.0,,30.8124247,34.8594762,,
