yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,246708,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,900235,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,94558941,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3102311,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,834729,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,142987,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1632781,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1848104,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,938337,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1961969,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1802231,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,125488339,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,9807889,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,46222,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,135450,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,15697,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,57600,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,75440,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,6761542,32.3293809,-83.1137366,,
