yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,2833855,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,122199,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1913711,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,1261738,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,662645,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,731614,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,1468083,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,2587703,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,16455,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,4718146,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,20917060,38.9597594,34.9249653,,
