yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237091.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144121.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17065.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,511.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2309.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1466.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2008,2008.0,Import,Armenia,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,51201.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Import,Armenia,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,162.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Import,Armenia,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5884.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305.0,,40.7696272,44.6736646,12.7503486,122.7312101
2008,2008.0,Import,Armenia,Viet Nam,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1501.0,,40.7696272,44.6736646,15.9266657,107.9650855
2008,2008.0,Import,Armenia,Slovenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242.0,,40.7696272,44.6736646,45.8133113,14.4808369
2008,2008.0,Import,Armenia,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,568.0,,40.7696272,44.6736646,34.6401861,39.0494106
2008,2008.0,Import,Armenia,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,941.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Import,Armenia,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10226.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Import,Armenia,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,570.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Import,Armenia,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,19.0,,40.7696272,44.6736646,39.7837304,-100.445882
