yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,21313,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Northern America,Americas,18481,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,11789,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,1040,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,308747,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,30,Pharmaceutical products,Western Europe,Europe,120238,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,30,Pharmaceutical products,World,World,2688163,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,30,Pharmaceutical products, Jordan, Jordan,459357,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,30,Pharmaceutical products, Qatar, Qatar,3297,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,397758,21.0000287,57.0036901,,
