yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,120961,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,71497812,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,28304,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,1472098,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1598133,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,5181849,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,6335655,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,7227780,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Asia,Asia,110548,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,9701213,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,49933,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,143124,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,33269731,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,141165180,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Cyprus, Cyprus,260347,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Jordan, Jordan,500401,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,26969,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Oman, Oman,83578,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, Pakistan, Pakistan,32043,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,74766,25.6242618,42.3528328,,
