yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,52,Cotton,Central Asia,Asia,150000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Import,Israel,52,Cotton,Eastern Asia,Asia,7255000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,52,Cotton,Eastern Europe,Europe,743000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,52,Cotton,Egypt,Egypt,1580000,30.8124247,34.8594762,,
1996,1996,Import,Israel,52,Cotton,Latin America and the Caribbean,Americas,4159000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,52,Cotton,Micronesia,Oceania,58000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
1996,1996,Import,Israel,52,Cotton,Northern America,Americas,29632000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,52,Cotton,Northern Europe,Europe,14013000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,52,Cotton,South-eastern Asia,Asia,96000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,52,Cotton,Southern Europe,Europe,38226000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,52,Cotton,Western Asia,Asia,9983000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,52,Cotton,Western Europe,Europe,25107000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,52,Cotton,World,World,182965000,30.8124247,34.8594762,,
1996,1996,Import,Israel,52,Cotton,Cyprus, Cyprus,382000,30.8124247,34.8594762,,
1996,1996,Import,Israel,52,Cotton,Morocco, Morocco,123000,30.8124247,34.8594762,,
