yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",605139,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",126415,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",59740,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",343241,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",75742,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1639407,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72016,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",84342,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",22749,,,,
2018,2018,Re-Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16666,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",47672,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",131464,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",71513,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",73497,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1119486,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1826076,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",129894,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19370,,,35.000074,104.999927
2020,2020,Re-Export,Saudi Arabia,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9438,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17266,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4166,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4000,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Somalia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3040,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",107015,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",114535,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1417349,,,16.3471243,47.8915271
