yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,259266.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,18238.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,10662.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2035.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Export,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,24.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,600.0,,29.2733964,47.4979476,33.0955793,44.1749775
2010,2010.0,Export,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,48712.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,2831.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,28718.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,131319.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,14942.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1183.0,,29.2733964,47.4979476,54.7023545,-3.2765753
