yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,6
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,6557
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,6616
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,210
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Africa,Africa,1905
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,17367
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,70646
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,25
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,4612
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,135
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,22825
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,6958
2014,2014,Export,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,492382
