yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,435284,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,3533,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,47108,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,58593,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,292659,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,5300976,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,550117,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,18682,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,158650,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1251804,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1748225,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,831679,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,19292291,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,56647,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Armenia, Armenia,450,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,66365,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Comoros, Comoros,4926,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,50930,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Iraq, Iraq,2709521,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,557310,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,1520747,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Mauritania, Mauritania,1570,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Morocco, Morocco,59218,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,228543,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,12666,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,573342,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,1124923,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,1304941,33.87,35.84,,
2008,2008,Export,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,99881,33.87,35.84,,
