yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,84,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,27309497,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,28248637,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,225292694,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,1520261,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,352953,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,10041036,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,18468626,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,2715,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,765890,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,423487,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1464,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,55497840,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,53712616,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof,World,World,442187967,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Algeria, Algeria,87,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Cyprus, Cyprus,5653742,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Georgia, Georgia,12009579,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Iraq, Iraq,6663,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Israel, Israel,55,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Jordan, Jordan,202,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Kuwait, Kuwait,820,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Lebanon, Lebanon,721,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Oman, Oman,64,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Pakistan, Pakistan,80,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Qatar, Qatar,205,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,3911,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2863353,40.3936294,47.7872508,,
