yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,57564,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,20242921,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,3822898,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,22106897,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,446798,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,70,Glass and glassware,Northern America,Americas,1509590,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,1165544,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,373505,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,117093,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,11001112,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,40096,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,1211,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,23070783,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,14170634,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,70,Glass and glassware,World,World,118624484,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,12931,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,70957,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,4223595,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Malta, Malta,405,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,524,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Oman, Oman,28715,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,25108,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,8422541,33.87,35.84,,
2013,2013,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5207905,33.87,35.84,,
